,Current Time,Status,EDA,IBI,TEMP,Segment ID,Emotion,Valance,Arousal
2337,2020-1015-1949-03-390,talk,4.405634,0.59375,27.95,Sess34_script03_User067M_006,neutral,3.0,3.8
2338,2020-1015-1949-03-500,talk,4.406275,,27.95,Sess34_script03_User067M_006,neutral,3.0,3.8
2339,2020-1015-1949-03-750,talk,4.415245,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2340,2020-1015-1949-03-937,talk,4.419089,0.546875,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2341,2020-1015-1949-04-000,talk,4.422933,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2342,2020-1015-1949-04-250,talk,4.416526,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2343,2020-1015-1949-04-500,talk,4.408837,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2344,2020-1015-1949-04-515,talk,4.4101185,0.578125,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2345,2020-1015-1949-04-750,talk,4.4114,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2346,2020-1015-1949-05-000,talk,4.398586,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2347,2020-1015-1949-05-109,talk,4.3960235,0.59375,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2348,2020-1015-1949-05-250,talk,4.393461,,27.95,Sess34_script03_User067M_007,neutral,3.0,3.8
2349,2020-1015-1949-05-500,talk,4.381928,,27.95,Sess34_script03_User067M_008,neutral,3.0,3.7
2350,2020-1015-1949-05-734,talk,4.381928,0.625,27.95,Sess34_script03_User067M_008,neutral,3.0,3.7
2351,2020-1015-1949-05-750,talk,4.381928,,27.95,Sess34_script03_User067M_008,neutral,3.0,3.7
2352,2020-1015-1949-06-000,talk,4.36527,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2353,2020-1015-1949-06-250,talk,4.340923,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2354,2020-1015-1949-06-328,talk,4.3338755,0.59375,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2355,2020-1015-1949-06-500,talk,4.326828,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2356,2020-1015-1949-06-750,talk,4.321702,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2357,2020-1015-1949-07-000,talk,4.315295,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2358,2020-1015-1949-07-250,talk,4.301199,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2359,2020-1015-1949-07-500,talk,4.293511,,27.93,Sess34_script03_User067M_008,neutral,3.0,3.7
2360,2020-1015-1949-07-750,talk,4.297355,,27.93,Sess34_script03_User067M_009,neutral,3.0,3.6
2361,2020-1015-1949-08-000,talk,4.302481,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2362,2020-1015-1949-08-250,talk,4.331953,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2363,2020-1015-1949-08-500,talk,4.398586,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2364,2020-1015-1949-08-750,talk,4.463938,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2365,2020-1015-1949-09-000,talk,4.525445,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2366,2020-1015-1949-09-250,talk,4.567732,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2367,2020-1015-1949-09-500,talk,4.60233,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2368,2020-1015-1949-09-750,talk,4.626677,,27.95,Sess34_script03_User067M_009,neutral,3.0,3.6
2369,2020-1015-1949-10-000,talk,4.626677,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2370,2020-1015-1949-10-250,talk,4.617707,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2371,2020-1015-1949-10-500,talk,4.604893,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2372,2020-1015-1949-10-750,talk,4.592079,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2373,2020-1015-1949-11-000,talk,4.571576,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2374,2020-1015-1949-11-250,talk,4.547229,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2375,2020-1015-1949-11-500,talk,4.525445,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2376,2020-1015-1949-11-750,talk,4.504943,,27.95,Sess34_script03_User067M_010,neutral,3.0,3.6
2377,2020-1015-1949-12-000,talk,4.481878,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2378,2020-1015-1949-12-250,talk,4.461375,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2379,2020-1015-1949-12-500,talk,4.445998,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2380,2020-1015-1949-12-750,talk,4.428059,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2381,2020-1015-1949-13-000,talk,4.410119,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2382,2020-1015-1949-13-250,talk,4.390898,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2383,2020-1015-1949-13-500,talk,4.369114,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2384,2020-1015-1949-13-750,talk,4.337079,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2385,2020-1015-1949-14-000,talk,4.310169,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2386,2020-1015-1949-14-250,talk,4.283259,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2387,2020-1015-1949-14-500,talk,4.281978,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2388,2020-1015-1949-14-750,talk,4.290948,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2389,2020-1015-1949-15-000,talk,4.292229,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2390,2020-1015-1949-15-250,talk,4.303762,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2391,2020-1015-1949-15-500,talk,4.33836,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2392,2020-1015-1949-15-750,talk,4.353737,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2393,2020-1015-1949-16-000,talk,4.370395,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2394,2020-1015-1949-16-250,talk,4.376802,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2395,2020-1015-1949-16-500,talk,4.374239,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2396,2020-1015-1949-16-750,talk,4.367832,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2397,2020-1015-1949-17-000,talk,4.360144,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2398,2020-1015-1949-17-250,talk,4.339642,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2399,2020-1015-1949-17-500,talk,4.322983,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2400,2020-1015-1949-17-750,talk,4.302481,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2401,2020-1015-1949-18-000,talk,4.292229,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2402,2020-1015-1949-18-250,talk,4.269164,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2403,2020-1015-1949-18-500,talk,4.25635,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2404,2020-1015-1949-18-750,talk,4.242254,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2405,2020-1015-1949-19-000,talk,4.224315,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2406,2020-1015-1949-19-250,talk,4.207656,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2407,2020-1015-1949-19-500,talk,4.192279,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2408,2020-1015-1949-19-750,talk,4.184591,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2409,2020-1015-1949-20-000,talk,4.170496,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2410,2020-1015-1949-20-250,talk,4.153837,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2411,2020-1015-1949-20-500,talk,4.144867,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2412,2020-1015-1949-20-750,talk,4.135898,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2413,2020-1015-1949-21-000,talk,4.123084,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2414,2020-1015-1949-21-250,talk,4.112832,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2415,2020-1015-1949-21-500,talk,4.114113,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2416,2020-1015-1949-21-750,talk,4.102581,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2417,2020-1015-1949-22-000,talk,4.098737,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2418,2020-1015-1949-22-250,talk,4.082078,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2419,2020-1015-1949-22-500,talk,4.076952,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2420,2020-1015-1949-22-750,talk,4.073109,,27.95,Sess34_script03_User067M_011,surprise,3.0,3.6
2421,2020-1015-1949-23-000,talk,4.061576,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2422,2020-1015-1949-23-250,talk,4.052606,,27.97,Sess34_script03_User067M_011,surprise,3.0,3.6
2423,2020-1015-1949-23-500,talk,4.067983,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2424,2020-1015-1949-23-750,talk,4.09233,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2425,2020-1015-1949-24-000,talk,4.105144,,27.95,Sess34_script03_User067M_012,neutral,3.0,3.5
2426,2020-1015-1949-24-250,talk,4.12949,,27.95,Sess34_script03_User067M_012,neutral,3.0,3.5
2427,2020-1015-1949-24-500,talk,4.152556,,27.95,Sess34_script03_User067M_012,neutral,3.0,3.5
2428,2020-1015-1949-24-750,talk,4.17434,,27.95,Sess34_script03_User067M_012,neutral,3.0,3.5
2429,2020-1015-1949-25-000,talk,4.216626,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2430,2020-1015-1949-25-250,talk,4.284541,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2431,2020-1015-1949-25-500,talk,4.392179,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2432,2020-1015-1949-25-750,talk,4.498536,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2433,2020-1015-1949-26-000,talk,4.586953,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2434,2020-1015-1949-26-250,talk,4.640772,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2435,2020-1015-1949-26-500,talk,4.671526,,27.97,Sess34_script03_User067M_012,neutral,3.0,3.5
2436,2020-1015-1949-26-750,talk,4.680496,,27.97,Sess34_script03_User067M_013,neutral,2.5,3.6
2437,2020-1015-1949-27-000,talk,4.688184,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2438,2020-1015-1949-27-250,talk,4.677933,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2439,2020-1015-1949-27-500,talk,4.651023,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2440,2020-1015-1949-27-750,talk,4.606174,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2441,2020-1015-1949-28-000,talk,4.561325,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2442,2020-1015-1949-28-250,talk,4.52032,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2443,2020-1015-1949-28-500,talk,4.483159,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2444,2020-1015-1949-28-750,talk,4.453687,,27.95,Sess34_script03_User067M_013,neutral,2.5,3.6
2445,2020-1015-1949-29-000,talk,4.437028,,27.97,Sess34_script03_User067M_013,neutral,2.5,3.6
2446,2020-1015-1949-29-250,stay,4.419089,,27.97,,,,
2447,2020-1015-1949-29-500,stay,4.401149,,27.97,,,,
2448,2020-1015-1949-29-750,stay,4.394742,,27.97,,,,
2449,2020-1015-1949-30-000,stay,4.388335,,27.97,,,,
2450,2020-1015-1949-30-250,stay,4.376802,,27.97,,,,
2451,2020-1015-1949-30-500,talk,4.352456,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2452,2020-1015-1949-30-750,talk,4.369114,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2453,2020-1015-1949-31-000,talk,4.360144,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2454,2020-1015-1949-31-250,talk,4.342204,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2455,2020-1015-1949-31-500,talk,4.319139,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2456,2020-1015-1949-31-750,talk,4.308887,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2457,2020-1015-1949-32-000,talk,4.289667,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2458,2020-1015-1949-32-250,talk,4.262757,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2459,2020-1015-1949-32-500,talk,4.239692,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2460,2020-1015-1949-32-750,talk,4.225596,,27.97,Sess34_script03_User067M_014,neutral,2.9,3.4
2461,2020-1015-1949-33-000,talk,4.208938,,27.95,Sess34_script03_User067M_014,neutral,2.9,3.4
2462,2020-1015-1949-33-250,talk,4.196124,,27.95,Sess34_script03_User067M_014,neutral,2.9,3.4
2463,2020-1015-1949-33-500,talk,4.179465,,27.95,Sess34_script03_User067M_015,neutral,3.0,3.6
2464,2020-1015-1949-33-750,talk,4.171777,,27.95,Sess34_script03_User067M_015,neutral,3.0,3.6
2465,2020-1015-1949-34-000,talk,4.164088,,27.97,Sess34_script03_User067M_015,neutral,3.0,3.6
2466,2020-1015-1949-34-250,talk,4.160244,,27.97,Sess34_script03_User067M_015,neutral,3.0,3.6
2467,2020-1015-1949-34-500,talk,4.153837,,27.97,Sess34_script03_User067M_015,neutral,3.0,3.6
2468,2020-1015-1949-34-750,talk,4.148712,,27.97,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2469,2020-1015-1949-35-000,talk,4.141023,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2470,2020-1015-1949-35-250,talk,4.128209,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2471,2020-1015-1949-35-500,talk,4.108988,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2472,2020-1015-1949-35-750,talk,4.102581,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2473,2020-1015-1949-36-000,talk,4.101299,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2474,2020-1015-1949-36-250,talk,4.088485,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2475,2020-1015-1949-36-500,talk,4.07439,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2476,2020-1015-1949-36-750,talk,4.066701,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2477,2020-1015-1949-37-000,talk,4.052606,,27.97,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2478,2020-1015-1949-37-250,talk,4.05645,,27.97,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2479,2020-1015-1949-37-500,talk,4.048762,,27.97,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2480,2020-1015-1949-37-750,talk,4.064138,,27.97,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2481,2020-1015-1949-38-000,talk,4.085923,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2482,2020-1015-1949-38-250,talk,4.105144,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2483,2020-1015-1949-38-500,talk,4.115395,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2484,2020-1015-1949-38-750,talk,4.130772,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2485,2020-1015-1949-39-000,talk,4.142304,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2486,2020-1015-1949-39-250,talk,4.151274,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2487,2020-1015-1949-39-500,talk,4.146149,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2488,2020-1015-1949-39-750,talk,4.148712,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2489,2020-1015-1949-40-000,talk,4.148712,,27.95,Sess34_script03_User067M_016,happy;neutral,3.6,3.6
2490,2020-1015-1949-40-250,talk,4.133335,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2491,2020-1015-1949-40-500,talk,4.125646,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2492,2020-1015-1949-40-750,talk,4.116676,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2493,2020-1015-1949-41-000,talk,4.102581,,27.93,Sess34_script03_User067M_017,neutral,3.0,3.6
2494,2020-1015-1949-41-250,talk,4.091048,,27.93,Sess34_script03_User067M_017,neutral,3.0,3.6
2495,2020-1015-1949-41-500,talk,4.08336,,27.93,Sess34_script03_User067M_017,neutral,3.0,3.6
2496,2020-1015-1949-41-750,talk,4.070546,,27.93,Sess34_script03_User067M_017,neutral,3.0,3.6
2497,2020-1015-1949-42-000,talk,4.057732,,27.97,Sess34_script03_User067M_017,neutral,3.0,3.6
2498,2020-1015-1949-42-250,talk,4.044918,,27.97,Sess34_script03_User067M_017,neutral,3.0,3.6
2499,2020-1015-1949-42-500,talk,4.061576,,27.97,Sess34_script03_User067M_017,neutral,3.0,3.6
2500,2020-1015-1949-42-656,talk,4.091689,0.578125,27.97,Sess34_script03_User067M_017,neutral,3.0,3.6
2501,2020-1015-1949-42-750,talk,4.121802,,27.97,Sess34_script03_User067M_017,neutral,3.0,3.6
2502,2020-1015-1949-43-000,talk,4.202531,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2503,2020-1015-1949-43-203,talk,4.234565999999999,0.546875,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2504,2020-1015-1949-43-250,talk,4.266601,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2505,2020-1015-1949-43-500,talk,4.319139,,27.95,Sess34_script03_User067M_017,neutral,3.0,3.6
2506,2020-1015-1949-43-750,talk,4.375521,0.546875,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2507,2020-1015-1949-44-000,talk,4.406275,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2508,2020-1015-1949-44-250,talk,4.413963,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2509,2020-1015-1949-44-281,talk,4.4152445,0.53125,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2510,2020-1015-1949-44-500,talk,4.416526,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2511,2020-1015-1949-44-750,talk,4.406275,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2512,2020-1015-1949-44-812,talk,4.397304999999999,0.53125,27.96,Sess34_script03_User067M_018,neutral,3.1,3.5
2513,2020-1015-1949-45-000,talk,4.388335,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2514,2020-1015-1949-45-250,talk,4.357581,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2515,2020-1015-1949-45-375,talk,4.344125999999999,0.5625,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2516,2020-1015-1949-45-500,talk,4.330671,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2517,2020-1015-1949-45-750,talk,4.306325,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2518,2020-1015-1949-45-921,talk,4.290948,0.546875,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2519,2020-1015-1949-46-000,talk,4.275571,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2520,2020-1015-1949-46-250,talk,4.24738,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2521,2020-1015-1949-46-500,talk,4.221752,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2522,2020-1015-1949-46-750,talk,4.201249,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2523,2020-1015-1949-47-000,talk,4.179465,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2524,2020-1015-1949-47-250,talk,4.157681,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2525,2020-1015-1949-47-500,talk,4.148712,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2526,2020-1015-1949-47-750,talk,4.152556,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2527,2020-1015-1949-48-000,talk,4.153837,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2528,2020-1015-1949-48-250,talk,4.158963,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2529,2020-1015-1949-48-500,talk,4.17434,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2530,2020-1015-1949-48-750,talk,4.185873,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2531,2020-1015-1949-49-000,talk,4.185873,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2532,2020-1015-1949-49-250,talk,4.171777,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2533,2020-1015-1949-49-500,talk,4.173059,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2534,2020-1015-1949-49-750,talk,4.175621,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2535,2020-1015-1949-50-000,talk,4.179465,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2536,2020-1015-1949-50-250,talk,4.173059,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2537,2020-1015-1949-50-500,talk,4.161526,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2538,2020-1015-1949-50-750,talk,4.157681,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2539,2020-1015-1949-51-000,talk,4.160244,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2540,2020-1015-1949-51-250,talk,4.133335,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2541,2020-1015-1949-51-500,talk,4.114113,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2542,2020-1015-1949-51-750,talk,4.105144,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2543,2020-1015-1949-52-000,talk,4.094893,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2544,2020-1015-1949-52-250,talk,4.07439,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2545,2020-1015-1949-52-500,talk,4.071827,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2546,2020-1015-1949-52-750,talk,4.075671,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2547,2020-1015-1949-53-000,talk,4.079515,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2548,2020-1015-1949-53-250,talk,4.073109,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2549,2020-1015-1949-53-500,talk,4.084641,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2550,2020-1015-1949-53-750,talk,4.097455,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2551,2020-1015-1949-54-000,talk,4.100018,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2552,2020-1015-1949-54-250,talk,4.094893,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2553,2020-1015-1949-54-500,talk,4.106425,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2554,2020-1015-1949-54-750,talk,4.106425,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2555,2020-1015-1949-55-000,talk,4.105144,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2556,2020-1015-1949-55-250,talk,4.087204,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2557,2020-1015-1949-55-500,talk,4.084641,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2558,2020-1015-1949-55-750,talk,4.084641,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2559,2020-1015-1949-56-000,talk,4.079515,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2560,2020-1015-1949-56-250,talk,4.06542,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2561,2020-1015-1949-56-500,talk,4.064138,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2562,2020-1015-1949-56-750,talk,4.069264,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2563,2020-1015-1949-57-000,talk,4.073109,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2564,2020-1015-1949-57-250,talk,4.059013,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2565,2020-1015-1949-57-500,talk,4.05645,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2566,2020-1015-1949-57-750,talk,4.052606,,27.95,Sess34_script03_User067M_018,neutral,3.1,3.5
2567,2020-1015-1949-58-000,talk,4.057732,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2568,2020-1015-1949-58-250,talk,4.050043,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
2569,2020-1015-1949-58-500,talk,4.052606,,27.97,Sess34_script03_User067M_018,neutral,3.1,3.5
